#	time(s)	count A	count B	count C	count D
4967	24.8350	-4	-8	-7	
4968	24.8400	-4	-8	-8	
4969	24.8450	-2	-8	-9	
4970	24.8500	-1	-8	-10	
4971	24.8550	0	-8	-11	
4972	24.8600	1	-8	-12	
4973	24.8650	2	-8	-13	
4974	24.8700	3	-8	-14	
4975	24.8750	4	-8	-15	
4976	24.8800	6	-8	-16	
4977	24.8850	6	-8	-17	
4978	24.8900	8	-8	-18	
4979	24.8950	9	-8	-19	
4980	24.9000	10	-8	-20	
4981	24.9050	11	-8	-21	
4982	24.9100	12	-8	-22	
4983	24.9150	13	-8	-23	
4984	24.9200	14	-8	-24	
4985	24.9250	15	-8	-24	
4986	24.9300	16	-8	-25	
4987	24.9350	16	-8	-26	
4988	24.9400	17	-8	-27	
4989	24.9450	18	-8	-28	
4990	24.9500	19	-8	-28	
4991	24.9550	20	-8	-29	
4992	24.9600	20	-8	-30	
4993	24.9650	21	-8	-30	
4994	24.9700	22	-8	-31	
4995	24.9750	23	-8	-32	
4996	24.9800	23	-8	-32	
4997	24.9850	24	-8	-33	
4998	24.9900	24	-8	-33	
4999	24.9950	25	-8	-34	
5000	25.0000	26	-8	-34	
