#	time(s)	count A	count B	count C	count D
3399	16.9950	2	-8	-12	
3400	17.0000	2	-6	-14	
3401	17.0050	2	-4	-15	
3402	17.0100	2	-3	-17	
3403	17.0150	2	-1	-18	
3404	17.0200	2	1	-20	
3405	17.0250	1	2	-21	
3406	17.0300	1	4	-23	
3407	17.0350	1	6	-24	
3408	17.0400	1	7	-26	
3409	17.0450	0	9	-27	
3410	17.0500	0	10	-28	
3411	17.0550	0	12	-30	
3412	17.0600	0	14	-31	
3413	17.0650	0	15	-32	
3414	17.0700	-1	17	-33	
3415	17.0750	-1	18	-34	
3416	17.0800	-1	19	-35	
3417	17.0850	-2	21	-36	
3418	17.0900	-2	22	-37	
3419	17.0950	-2	23	-38	
3420	17.1000	-2	25	-39	
3421	17.1050	-2	26	-40	
3422	17.1100	-3	27	-40	
3423	17.1150	-3	28	-41	
3424	17.1200	-4	29	-42	
3425	17.1250	-4	30	-42	
3426	17.1300	-4	31	-43	
3427	17.1350	-4	32	-43	
3428	17.1400	-5	33	-44	
3429	17.1450	-5	34	-44	
3430	17.1500	-5	35	-44	
3431	17.1550	-6	35	-44	
3432	17.1600	-6	36	-44	
3433	17.1650	-6	36	-44	
3434	17.1700	-6	37	-44	
3435	17.1750	-7	37	-44	
3436	17.1800	-7	38	-44	
3437	17.1850	-8	38	-44	
3438	17.1900	-8	38	-44	
3439	17.1950	-8	38	-43	
3440	17.2000	-8	39	-43	
3441	17.2050	-9	39	-42	
3442	17.2100	-9	39	-42	
3443	17.2150	-9	39	-41	
3444	17.2200	-10	38	-40	
3445	17.2250	-10	38	-40	
3446	17.2300	-10	38	-39	
3447	17.2350	-10	38	-38	
3448	17.2400	-11	37	-37	
3449	17.2450	-11	37	-36	
3450	17.2500	-11	36	-35	
3451	17.2550	-11	36	-34	
3452	17.2600	-12	35	-33	
3453	17.2650	-12	34	-32	
3454	17.2700	-12	34	-31	
3455	17.2750	-12	33	-30	
3456	17.2800	-12	32	-28	
3457	17.2850	-12	31	-27	
3458	17.2900	-13	30	-26	
3459	17.2950	-13	29	-24	
3460	17.3000	-13	28	-23	
3461	17.3050	-13	27	-21	
3462	17.3100	-13	26	-20	
3463	17.3150	-14	24	-18	
3464	17.3200	-14	23	-16	
3465	17.3250	-14	22	-15	
3466	17.3300	-14	20	-13	
3467	17.3350	-14	19	-12	
3468	17.3400	-14	18	-10	
3469	17.3450	-14	16	-8	
3470	17.3500	-14	15	-7	
3471	17.3550	-14	13	-5	
3472	17.3600	-14	12	-4	
3473	17.3650	-14	10	-2	
3474	17.3700	-14	8	0	
3475	17.3750	-14	7	2	
3476	17.3800	-14	5	3	
3477	17.3850	-14	4	5	
3478	17.3900	-14	2	6	
3479	17.3950	-14	0	8	
3480	17.4000	-14	-2	10	
3481	17.4050	-14	-3	12	
3482	17.4100	-13	-5	13	
3483	17.4150	-13	-7	15	
3484	17.4200	-13	-8	16	
3485	17.4250	-13	-10	18	
3486	17.4300	-13	-12	19	
3487	17.4350	-12	-13	21	
3488	17.4400	-12	-15	22	
3489	17.4450	-12	-17	24	
3490	17.4500	-12	-18	25	
3491	17.4550	-12	-20	26	
3492	17.4600	-12	-21	28	
3493	17.4650	-11	-23	29	
3494	17.4700	-11	-24	30	
3495	17.4750	-11	-26	31	
3496	17.4800	-10	-27	32	
3497	17.4850	-10	-29	33	
3498	17.4900	-10	-30	34	
3499	17.4950	-10	-32	35	
3500	17.5000	-10	-33	36	
3501	17.5050	-9	-34	37	
3502	17.5100	-9	-35	38	
3503	17.5150	-9	-37	39	
3504	17.5200	-8	-38	39	
3505	17.5250	-8	-39	40	
3506	17.5300	-8	-40	40	
3507	17.5350	-8	-41	41	
3508	17.5400	-7	-42	42	
3509	17.5450	-7	-43	42	
3510	17.5500	-6	-43	42	
3511	17.5550	-6	-44	42	
3512	17.5600	-6	-45	42	
3513	17.5650	-6	-46	43	
3514	17.5700	-5	-46	43	
3515	17.5750	-5	-47	43	
3516	17.5800	-4	-47	43	
3517	17.5850	-4	-48	42	
3518	17.5900	-4	-48	42	
3519	17.5950	-4	-48	42	
3520	17.6000	-3	-48	42	
3521	17.6050	-3	-48	41	
3522	17.6100	-3	-48	41	
3523	17.6150	-2	-48	40	
3524	17.6200	-2	-48	40	
3525	17.6250	-2	-48	39	
3526	17.6300	-2	-48	38	
3527	17.6350	-1	-48	38	
3528	17.6400	-1	-48	37	
3529	17.6450	-1	-47	36	
3530	17.6500	0	-47	35	
3531	17.6550	0	-46	34	
3532	17.6600	0	-46	33	
3533	17.6650	0	-45	32	
3534	17.6700	0	-44	31	
3535	17.6750	0	-44	30	
3536	17.6800	1	-43	28	
3537	17.6850	1	-42	27	
3538	17.6900	1	-41	26	
3539	17.6950	1	-40	24	
3540	17.7000	2	-39	23	
3541	17.7050	2	-38	22	
3542	17.7100	2	-37	20	
3543	17.7150	2	-36	19	
3544	17.7200	2	-34	17	
3545	17.7250	2	-33	16	
3546	17.7300	2	-32	14	
3547	17.7350	2	-30	12	
3548	17.7400	2	-29	11	
3549	17.7450	2	-28	9	
3550	17.7500	2	-26	8	
3551	17.7550	2	-25	6	
3552	17.7600	2	-23	4	
3553	17.7650	2	-22	3	
3554	17.7700	2	-20	1	
3555	17.7750	2	-18	0	
3556	17.7800	2	-17	-2	
3557	17.7850	2	-15	-4	
3558	17.7900	2	-14	-6	
3559	17.7950	2	-12	-7	
3560	17.8000	2	-10	-9	
3561	17.8050	2	-8	-10	
3562	17.8100	2	-7	-12	
3563	17.8150	2	-5	-14	
3564	17.8200	2	-3	-15	
3565	17.8250	2	-2	-17	
3566	17.8300	2	0	-18	
3567	17.8350	1	2	-20	
3568	17.8400	1	3	-21	
3569	17.8450	1	5	-23	
3570	17.8500	1	7	-24	
3571	17.8550	1	8	-26	
3572	17.8600	0	10	-27	
3573	17.8650	0	11	-28	
3574	17.8700	0	13	-30	
3575	17.8750	0	14	-31	
3576	17.8800	0	16	-32	
3577	17.8850	-1	17	-33	
3578	17.8900	-1	19	-34	
3579	17.8950	-1	20	-35	
3580	17.9000	-2	22	-36	
3581	17.9050	-2	23	-37	
3582	17.9100	-2	24	-38	
3583	17.9150	-2	26	-39	
3584	17.9200	-3	27	-40	
3585	17.9250	-3	28	-40	
3586	17.9300	-3	29	-41	
3587	17.9350	-4	30	-42	
3588	17.9400	-4	31	-42	
3589	17.9450	-4	32	-42	
3590	17.9500	-4	33	-43	
3591	17.9550	-5	34	-43	
3592	17.9600	-5	34	-43	
3593	17.9650	-6	35	-44	
3594	17.9700	-6	36	-44	
3595	17.9750	-6	36	-44	
