#	time(s)	count A	count B	count C	count D
4181	20.9050	-8	8	15	
4182	20.9100	-8	8	16	
4183	20.9150	-8	9	16	
4184	20.9200	-9	10	17	
4185	20.9250	-9	10	18	
4186	20.9300	-9	11	18	
4187	20.9350	-9	11	18	
4188	20.9400	-9	12	19	
4189	20.9450	-10	12	20	
4190	20.9500	-10	13	20	
4191	20.9550	-10	13	21	
4192	20.9600	-10	14	21	
4193	20.9650	-10	14	22	
4194	20.9700	-10	15	22	
4195	20.9750	-10	15	23	
4196	20.9800	-11	16	23	
4197	20.9850	-11	16	24	
4198	20.9900	-11	17	24	
4199	20.9950	-11	17	24	
4200	21.0000	-11	18	25	
4201	21.0050	-12	18	25	
4202	21.0100	-12	18	26	
4203	21.0150	-12	19	26	
4204	21.0200	-12	19	26	
4205	21.0250	-12	20	27	
4206	21.0300	-12	20	27	
4207	21.0350	-12	20	27	
4208	21.0400	-12	20	28	
4209	21.0450	-12	21	28	
4210	21.0500	-12	21	28	
4211	21.0550	-13	21	28	
4212	21.0600	-13	22	29	
4213	21.0650	-13	22	29	
4214	21.0700	-13	22	29	
4215	21.0750	-13	22	29	
4216	21.0800	-13	23	30	
4217	21.0850	-14	23	30	
4218	21.0900	-14	23	30	
4219	21.0950	-14	23	30	
4220	21.1000	-14	23	30	
4221	21.1050	-14	24	30	
4222	21.1100	-14	24	30	
4223	21.1150	-14	24	30	
4224	21.1200	-14	24	30	
4225	21.1250	-14	24	30	
4226	21.1300	-14	24	30	
4227	21.1350	-14	24	30	
4228	21.1400	-14	24	30	
4229	21.1450	-14	24	30	
4230	21.1500	-14	24	30	
4231	21.1550	-14	24	30	
4232	21.1600	-14	24	30	
4233	21.1650	-15	24	30	
4234	21.1700	-15	24	30	
4235	21.1750	-15	24	30	
4236	21.1800	-15	24	30	
4237	21.1850	-15	24	29	
4238	21.1900	-15	24	29	
4239	21.1950	-15	24	29	
4240	21.2000	-15	24	29	
4241	21.2050	-15	23	28	
4242	21.2100	-15	23	28	
4243	21.2150	-15	23	28	
4244	21.2200	-15	23	28	
4245	21.2250	-15	23	27	
4246	21.2300	-15	22	27	
4247	21.2350	-15	22	27	
4248	21.2400	-15	22	26	
4249	21.2450	-15	22	26	
4250	21.2500	-15	21	26	
4251	21.2550	-15	21	25	
4252	21.2600	-15	21	25	
4253	21.2650	-15	20	24	
4254	21.2700	-15	20	24	
4255	21.2750	-15	20	24	
4256	21.2800	-15	20	23	
4257	21.2850	-15	19	22	
4258	21.2900	-15	19	22	
4259	21.2950	-15	18	22	
4260	21.3000	-15	18	21	
4261	21.3050	-14	18	20	
4262	21.3100	-14	17	20	
4263	21.3150	-14	17	20	
4264	21.3200	-14	16	19	
4265	21.3250	-14	16	18	
4266	21.3300	-14	15	18	
4267	21.3350	-14	15	17	
4268	21.3400	-14	14	17	
4269	21.3450	-14	14	16	
4270	21.3500	-14	13	16	
4271	21.3550	-14	13	15	
4272	21.3600	-14	12	14	
4273	21.3650	-14	12	14	
4274	21.3700	-14	11	13	
4275	21.3750	-14	10	12	
4276	21.3800	-13	10	12	
4277	21.3850	-13	9	11	
4278	21.3900	-13	9	10	
4279	21.3950	-13	8	10	
4280	21.4000	-13	8	9	
4281	21.4050	-13	7	8	
4282	21.4100	-13	6	8	
4283	21.4150	-12	6	7	
4284	21.4200	-12	5	6	
4285	21.4250	-12	4	6	
4286	21.4300	-12	4	5	
4287	21.4350	-12	3	4	
4288	21.4400	-12	3	3	
4289	21.4450	-12	2	2	
4290	21.4500	-12	1	2	
4291	21.4550	-12	1	1	
4292	21.4600	-12	0	0	
4293	21.4650	-11	-1	0	
4294	21.4700	-11	-1	-1	
4295	21.4750	-11	-2	-2	
4296	21.4800	-11	-3	-2	
4297	21.4850	-11	-3	-3	
4298	21.4900	-10	-4	-4	
4299	21.4950	-10	-5	-5	
4300	21.5000	-10	-5	-5	
4301	21.5050	-10	-6	-6	
4302	21.5100	-10	-7	-7	
4303	21.5150	-10	-7	-8	
4304	21.5200	-10	-8	-8	
4305	21.5250	-10	-9	-9	
4306	21.5300	-9	-9	-10	
4307	21.5350	-9	-10	-10	
4308	21.5400	-9	-11	-11	
4309	21.5450	-9	-11	-12	
4310	21.5500	-9	-12	-12	
4311	21.5550	-8	-13	-13	
4312	21.5600	-8	-13	-14	
4313	21.5650	-8	-14	-14	
4314	21.5700	-8	-14	-15	
4315	21.5750	-8	-15	-16	
4316	21.5800	-8	-16	-16	
4317	21.5850	-8	-16	-17	
4318	21.5900	-7	-17	-18	
4319	21.5950	-7	-18	-18	
4320	21.6000	-7	-18	-19	
4321	21.6050	-7	-19	-20	
4322	21.6100	-6	-19	-20	
4323	21.6150	-6	-20	-21	
4324	21.6200	-6	-20	-22	
4325	21.6250	-6	-21	-22	
4326	21.6300	-6	-22	-22	
4327	21.6350	-6	-22	-23	
4328	21.6400	-6	-23	-24	
4329	21.6450	-6	-23	-24	
4330	21.6500	-5	-24	-25	
4331	21.6550	-5	-24	-25	
4332	21.6600	-5	-25	-26	
4333	21.6650	-5	-25	-26	
4334	21.6700	-5	-26	-26	
4335	21.6750	-4	-26	-27	
4336	21.6800	-4	-27	-28	
4337	21.6850	-4	-27	-28	
4338	21.6900	-4	-27	-28	
4339	21.6950	-4	-28	-29	
4340	21.7000	-4	-28	-29	
4341	21.7050	-4	-29	-30	
4342	21.7100	-4	-29	-30	
4343	21.7150	-3	-30	-30	
4344	21.7200	-3	-30	-30	
4345	21.7250	-3	-30	-31	
4346	21.7300	-3	-30	-31	
4347	21.7350	-3	-31	-32	
4348	21.7400	-3	-31	-32	
4349	21.7450	-2	-31	-32	
4350	21.7500	-2	-32	-32	
4351	21.7550	-2	-32	-32	
4352	21.7600	-2	-32	-32	
4353	21.7650	-2	-32	-33	
4354	21.7700	-2	-33	-33	
4355	21.7750	-2	-33	-33	
4356	21.7800	-2	-33	-33	
4357	21.7850	-2	-33	-33	
4358	21.7900	-2	-33	-34	
4359	21.7950	-2	-34	-34	
4360	21.8000	-2	-34	-34	
4361	21.8050	-1	-34	-34	
4362	21.8100	-1	-34	-34	
4363	21.8150	-1	-34	-34	
4364	21.8200	-1	-34	-34	
4365	21.8250	-1	-34	-34	
4366	21.8300	-1	-34	-34	
4367	21.8350	-1	-34	-34	
4368	21.8400	-1	-34	-34	
4369	21.8450	-1	-34	-34	
4370	21.8500	-1	-34	-34	
4371	21.8550	-1	-34	-34	
4372	21.8600	0	-34	-33	
4373	21.8650	0	-34	-33	
4374	21.8700	0	-34	-33	
4375	21.8750	0	-34	-33	
4376	21.8800	0	-34	-33	
4377	21.8850	0	-34	-32	
4378	21.8900	0	-34	-32	
4379	21.8950	0	-33	-32	
4380	21.9000	0	-33	-32	
4381	21.9050	0	-33	-32	
4382	21.9100	0	-33	-31	
4383	21.9150	0	-33	-31	
4384	21.9200	0	-32	-30	
4385	21.9250	0	-32	-30	
4386	21.9300	0	-32	-30	
4387	21.9350	0	-32	-30	
4388	21.9400	0	-31	-29	
4389	21.9450	0	-31	-29	
4390	21.9500	0	-31	-28	
4391	21.9550	0	-30	-28	
4392	21.9600	0	-30	-28	
4393	21.9650	0	-30	-27	
4394	21.9700	0	-29	-27	
4395	21.9750	0	-29	-26	
4396	21.9800	0	-29	-26	
4397	21.9850	0	-28	-25	
4398	21.9900	0	-28	-25	
4399	21.9950	0	-27	-24	
4400	22.0000	-1	-27	-24	
4401	22.0050	-1	-26	-23	
4402	22.0100	-1	-26	-22	
4403	22.0150	-1	-26	-22	
4404	22.0200	-1	-25	-22	
4405	22.0250	-1	-25	-21	
4406	22.0300	-1	-24	-20	
4407	22.0350	-1	-24	-20	
4408	22.0400	-1	-23	-19	
4409	22.0450	-1	-23	-18	
4410	22.0500	-2	-22	-18	
4411	22.0550	-2	-22	-17	
4412	22.0600	-2	-21	-16	
4413	22.0650	-2	-20	-16	
4414	22.0700	-2	-20	-15	
4415	22.0750	-2	-19	-15	
4416	22.0800	-2	-19	-14	
4417	22.0850	-2	-18	-13	
4418	22.0900	-2	-18	-12	
4419	22.0950	-2	-17	-12	
4420	22.1000	-2	-16	-11	
4421	22.1050	-2	-16	-10	
4422	22.1100	-3	-15	-10	
4423	22.1150	-3	-14	-9	
4424	22.1200	-3	-14	-8	
4425	22.1250	-3	-13	-8	
4426	22.1300	-3	-12	-7	
4427	22.1350	-4	-12	-6	
4428	22.1400	-4	-11	-6	
4429	22.1450	-4	-11	-5	
4430	22.1500	-4	-10	-4	
4431	22.1550	-4	-9	-3	
4432	22.1600	-4	-9	-2	
4433	22.1650	-4	-8	-2	
4434	22.1700	-4	-7	-1	
4435	22.1750	-4	-7	0	
4436	22.1800	-5	-6	0	
4437	22.1850	-5	-5	1	
4438	22.1900	-5	-5	2	
4439	22.1950	-5	-4	2	
4440	22.2000	-5	-3	3	
4441	22.2050	-6	-3	4	
4442	22.2100	-6	-2	5	
4443	22.2150	-6	-1	6	
4444	22.2200	-6	-1	6	
4445	22.2250	-6	0	7	
4446	22.2300	-6	1	8	
4447	22.2350	-6	1	8	
4448	22.2400	-7	2	9	
4449	22.2450	-7	3	10	
4450	22.2500	-7	3	10	
4451	22.2550	-7	4	11	
4452	22.2600	-7	4	12	
4453	22.2650	-8	5	12	
4454	22.2700	-8	6	13	
4455	22.2750	-8	6	14	
4456	22.2800	-8	7	14	
4457	22.2850	-8	8	15	
4458	22.2900	-8	8	16	
4459	22.2950	-8	9	16	
4460	22.3000	-9	9	17	
4461	22.3050	-9	10	17	
4462	22.3100	-9	10	18	
4463	22.3150	-9	11	18	
4464	22.3200	-9	12	19	
4465	22.3250	-10	12	20	
4466	22.3300	-10	13	20	
4467	22.3350	-10	13	21	
4468	22.3400	-10	14	21	
4469	22.3450	-10	14	22	
4470	22.3500	-10	15	22	
4471	22.3550	-10	15	23	
4472	22.3600	-10	16	23	
4473	22.3650	-11	16	24	
4474	22.3700	-11	16	24	
4475	22.3750	-11	17	24	
4476	22.3800	-11	17	25	
4477	22.3850	-11	18	25	
4478	22.3900	-12	18	26	
4479	22.3950	-12	19	26	
4480	22.4000	-12	19	26	
4481	22.4050	-12	19	27	
4482	22.4100	-12	20	27	
4483	22.4150	-12	20	27	
4484	22.4200	-12	20	28	
4485	22.4250	-12	21	28	
4486	22.4300	-12	21	28	
4487	22.4350	-13	21	28	
4488	22.4400	-13	22	29	
4489	22.4450	-13	22	29	
4490	22.4500	-13	22	29	
4491	22.4550	-13	22	29	
4492	22.4600	-13	23	30	
4493	22.4650	-13	23	30	
4494	22.4700	-14	23	30	
4495	22.4750	-14	23	30	
4496	22.4800	-14	23	30	
4497	22.4850	-14	24	30	
4498	22.4900	-14	24	30	
4499	22.4950	-14	24	30	
4500	22.5000	-14	24	30	
4501	22.5050	-14	24	30	
4502	22.5100	-14	24	30	
4503	22.5150	-14	24	30	
4504	22.5200	-14	24	30	
4505	22.5250	-14	24	30	
4506	22.5300	-14	24	30	
4507	22.5350	-14	24	30	
4508	22.5400	-14	24	30	
4509	22.5450	-14	24	30	
4510	22.5500	-15	24	30	
4511	22.5550	-15	24	30	
4512	22.5600	-15	24	30	
4513	22.5650	-15	24	29	
4514	22.5700	-15	24	29	
4515	22.5750	-15	24	29	
4516	22.5800	-15	24	29	
4517	22.5850	-15	23	28	
4518	22.5900	-15	23	28	
4519	22.5950	-15	23	28	
4520	22.6000	-15	23	28	
4521	22.6050	-15	23	28	
4522	22.6100	-15	22	27	
4523	22.6150	-15	22	27	
4524	22.6200	-15	22	26	
4525	22.6250	-15	22	26	
4526	22.6300	-15	21	26	
4527	22.6350	-15	21	25	
4528	22.6400	-15	21	25	
4529	22.6450	-15	20	24	
4530	22.6500	-15	20	24	
4531	22.6550	-15	20	24	
4532	22.6600	-15	20	23	
4533	22.6650	-15	19	23	
4534	22.6700	-15	19	22	
4535	22.6750	-15	18	22	
4536	22.6800	-15	18	21	
4537	22.6850	-14	18	21	
4538	22.6900	-14	17	20	
4539	22.6950	-14	17	20	
4540	22.7000	-14	16	19	
4541	22.7050	-14	16	18	
4542	22.7100	-14	15	18	
4543	22.7150	-14	15	18	
4544	22.7200	-14	14	17	
4545	22.7250	-14	14	16	
4546	22.7300	-14	13	16	
4547	22.7350	-14	13	15	
4548	22.7400	-14	12	14	
4549	22.7450	-14	12	14	
4550	22.7500	-14	11	13	
4551	22.7550	-14	11	12	
4552	22.7600	-14	10	12	
4553	22.7650	-13	10	11	
4554	22.7700	-13	9	10	
4555	22.7750	-13	8	10	
4556	22.7800	-13	8	9	
4557	22.7850	-13	7	8	
4558	22.7900	-13	6	8	
4559	22.7950	-13	6	7	
4560	22.8000	-12	5	6	
4561	22.8050	-12	5	6	
4562	22.8100	-12	4	5	
4563	22.8150	-12	3	4	
4564	22.8200	-12	3	4	
4565	22.8250	-12	2	3	
4566	22.8300	-12	1	2	
4567	22.8350	-12	1	1	
4568	22.8400	-12	0	0	
4569	22.8450	-11	0	0	
4570	22.8500	-11	-1	-1	
4571	22.8550	-11	-2	-2	
4572	22.8600	-11	-2	-2	
4573	22.8650	-11	-3	-3	
4574	22.8700	-10	-4	-4	
4575	22.8750	-10	-4	-4	
4576	22.8800	-10	-5	-5	
4577	22.8850	-10	-6	-6	
4578	22.8900	-10	-6	-7	
4579	22.8950	-10	-7	-8	
4580	22.9000	-10	-8	-8	
4581	22.9050	-10	-8	-9	
4582	22.9100	-9	-9	-10	
4583	22.9150	-9	-10	-10	
4584	22.9200	-9	-10	-11	
4585	22.9250	-9	-11	-12	
4586	22.9300	-9	-12	-12	
4587	22.9350	-8	-12	-13	
4588	22.9400	-8	-13	-14	
4589	22.9450	-8	-14	-14	
4590	22.9500	-8	-14	-15	
4591	22.9550	-8	-15	-16	
4592	22.9600	-8	-16	-16	
4593	22.9650	-8	-16	-17	
4594	22.9700	-7	-17	-18	
4595	22.9750	-7	-17	-18	
4596	22.9800	-7	-18	-19	
4597	22.9850	-7	-19	-20	
4598	22.9900	-7	-19	-20	
4599	22.9950	-6	-20	-21	
4600	23.0000	-6	-20	-21	
4601	23.0050	-6	-21	-22	
4602	23.0100	-6	-22	-22	
4603	23.0150	-6	-22	-23	
4604	23.0200	-6	-22	-24	
4605	23.0250	-6	-23	-24	
4606	23.0300	-5	-24	-25	
4607	23.0350	-5	-24	-25	
4608	23.0400	-5	-24	-26	
4609	23.0450	-5	-25	-26	
4610	23.0500	-5	-26	-26	
4611	23.0550	-4	-26	-27	
4612	23.0600	-4	-26	-28	
4613	23.0650	-4	-27	-28	
4614	23.0700	-4	-27	-28	
4615	23.0750	-4	-28	-29	
4616	23.0800	-4	-28	-29	
4617	23.0850	-4	-29	-30	
4618	23.0900	-4	-29	-30	
4619	23.0950	-4	-29	-30	
4620	23.1000	-3	-30	-30	
4621	23.1050	-3	-30	-31	
4622	23.1100	-3	-30	-31	
4623	23.1150	-3	-31	-32	
4624	23.1200	-3	-31	-32	
4625	23.1250	-3	-31	-32	
4626	23.1300	-2	-32	-32	
4627	23.1350	-2	-32	-32	
4628	23.1400	-2	-32	-33	
4629	23.1450	-2	-32	-33	
4630	23.1500	-2	-33	-33	
4631	23.1550	-2	-33	-33	
4632	23.1600	-2	-33	-33	
4633	23.1650	-2	-33	-33	
4634	23.1700	-2	-33	-34	
4635	23.1750	-2	-34	-34	
4636	23.1800	-2	-34	-34	
4637	23.1850	-1	-34	-34	
4638	23.1900	-1	-34	-34	
4639	23.1950	-1	-34	-34	
4640	23.2000	-1	-34	-34	
4641	23.2050	-1	-34	-34	
4642	23.2100	-1	-34	-34	
4643	23.2150	-1	-34	-34	
4644	23.2200	-1	-34	-34	
4645	23.2250	-1	-34	-34	
4646	23.2300	-1	-34	-34	
4647	23.2350	-1	-34	-34	
4648	23.2400	0	-34	-33	
4649	23.2450	0	-34	-33	
4650	23.2500	0	-34	-33	
4651	23.2550	0	-34	-33	
4652	23.2600	0	-34	-33	
4653	23.2650	0	-34	-32	
4654	23.2700	0	-34	-32	
4655	23.2750	0	-34	-32	
4656	23.2800	0	-33	-32	
4657	23.2850	0	-33	-32	
4658	23.2900	0	-33	-31	
4659	23.2950	0	-33	-31	
4660	23.3000	0	-32	-31	
4661	23.3050	0	-32	-30	
4662	23.3100	0	-32	-30	
4663	23.3150	0	-32	-30	
4664	23.3200	0	-32	-29	
4665	23.3250	0	-31	-29	
4666	23.3300	0	-31	-28	
4667	23.3350	0	-31	-28	
4668	23.3400	0	-30	-28	
4669	23.3450	0	-30	-27	
4670	23.3500	0	-30	-27	
4671	23.3550	0	-29	-26	
4672	23.3600	0	-29	-26	
4673	23.3650	0	-28	-25	
4674	23.3700	0	-28	-25	
4675	23.3750	0	-28	-24	
4676	23.3800	0	-27	-24	
4677	23.3850	-1	-27	-23	
4678	23.3900	-1	-26	-23	
4679	23.3950	-1	-26	-22	
4680	23.4000	-1	-25	-22	
4681	23.4050	-1	-25	-21	
4682	23.4100	-1	-24	-20	
4683	23.4150	-1	-24	-20	
4684	23.4200	-1	-23	-19	
4685	23.4250	-1	-23	-19	
4686	23.4300	-1	-22	-18	
4687	23.4350	-2	-22	-17	
4688	23.4400	-2	-21	-17	
4689	23.4450	-2	-21	-16	
4690	23.4500	-2	-20	-16	
4691	23.4550	-2	-20	-15	
4692	23.4600	-2	-19	-14	
4693	23.4650	-2	-18	-14	
4694	23.4700	-2	-18	-13	
4695	23.4750	-2	-17	-12	
4696	23.4800	-2	-16	-11	
4697	23.4850	-2	-16	-11	
4698	23.4900	-3	-15	-10	
4699	23.4950	-3	-15	-9	
4700	23.5000	-3	-14	-8	
4701	23.5050	-3	-13	-8	
4702	23.5100	-3	-13	-7	
4703	23.5150	-3	-12	-6	
4704	23.5200	-4	-11	-6	
4705	23.5250	-4	-11	-5	
4706	23.5300	-4	-10	-4	
4707	23.5350	-4	-9	-4	
4708	23.5400	-4	-9	-3	
4709	23.5450	-4	-8	-2	
4710	23.5500	-4	-7	-1	
4711	23.5550	-4	-7	0	
4712	23.5600	-4	-6	0	
4713	23.5650	-5	-6	1	
4714	23.5700	-5	-5	2	
4715	23.5750	-5	-4	2	
4716	23.5800	-5	-4	3	
4717	23.5850	-6	-3	4	
4718	23.5900	-6	-2	4	
4719	23.5950	-6	-2	5	
4720	23.6000	-6	-1	6	
4721	23.6050	-6	0	7	
4722	23.6100	-6	0	8	
4723	23.6150	-6	1	8	
4724	23.6200	-6	2	9	
4725	23.6250	-7	2	10	
4726	23.6300	-7	3	10	
4727	23.6350	-7	4	11	
4728	23.6400	-7	4	12	
4729	23.6450	-8	5	12	
4730	23.6500	-8	6	13	
4731	23.6550	-8	6	14	
4732	23.6600	-8	7	14	
4733	23.6650	-8	7	15	
4734	23.6700	-8	8	15	
4735	23.6750	-8	9	16	
4736	23.6800	-8	9	16	
4737	23.6850	-9	10	17	
4738	23.6900	-9	10	18	
4739	23.6950	-9	11	18	
4740	23.7000	-9	12	19	
4741	23.7050	-10	12	20	
4742	23.7100	-10	13	20	
4743	23.7150	-10	13	20	
4744	23.7200	-10	14	21	
4745	23.7250	-10	14	22	
4746	23.7300	-10	15	22	
4747	23.7350	-10	15	22	
4748	23.7400	-10	16	23	
4749	23.7450	-11	16	24	
4750	23.7500	-11	16	24	
4751	23.7550	-11	17	24	
4752	23.7600	-11	17	25	
4753	23.7650	-11	18	25	
4754	23.7700	-12	18	26	
4755	23.7750	-12	19	26	
4756	23.7800	-12	19	26	
4757	23.7850	-12	19	26	
4758	23.7900	-12	20	27	
4759	23.7950	-12	20	27	
4760	23.8000	-12	20	28	
4761	23.8050	-12	21	28	
4762	23.8100	-12	21	28	
4763	23.8150	-12	21	28	
4764	23.8200	-13	22	29	
4765	23.8250	-13	22	29	
4766	23.8300	-13	22	29	
4767	23.8350	-13	22	29	
4768	23.8400	-13	23	30	
4769	23.8450	-13	23	30	
4770	23.8500	-14	23	30	
4771	23.8550	-14	23	30	
4772	23.8600	-14	23	30	
4773	23.8650	-14	24	30	
4774	23.8700	-14	24	30	
4775	23.8750	-14	24	30	
4776	23.8800	-14	24	30	
4777	23.8850	-14	24	30	
4778	23.8900	-14	24	30	
4779	23.8950	-14	24	30	
4780	23.9000	-14	24	30	
4781	23.9050	-14	24	30	
4782	23.9100	-14	24	30	
4783	23.9150	-14	24	30	
4784	23.9200	-14	24	30	
4785	23.9250	-14	24	30	
4786	23.9300	-14	24	30	
4787	23.9350	-15	24	30	
4788	23.9400	-15	24	30	
4789	23.9450	-15	24	30	
4790	23.9500	-15	24	29	
4791	23.9550	-15	24	29	
4792	23.9600	-15	24	29	
4793	23.9650	-15	24	28	
4794	23.9700	-15	23	28	
4795	23.9750	-15	23	28	
4796	23.9800	-15	23	28	
4797	23.9850	-15	23	28	
4798	23.9900	-15	22	27	
4799	23.9950	-15	22	27	
4800	24.0000	-15	22	26	
4801	24.0050	-15	22	26	
4802	24.0100	-15	22	26	
4803	24.0150	-15	21	26	
4804	24.0200	-15	21	25	
4805	24.0250	-15	21	25	
4806	24.0300	-15	20	24	
4807	24.0350	-15	20	24	
4808	24.0400	-15	20	23	
4809	24.0450	-15	19	23	
4810	24.0500	-15	19	22	
4811	24.0550	-15	18	22	
4812	24.0600	-15	18	22	
4813	24.0650	-14	18	21	
4814	24.0700	-14	17	20	
4815	24.0750	-14	17	20	
4816	24.0800	-14	16	19	
4817	24.0850	-14	16	19	
4818	24.0900	-14	15	18	
4819	24.0950	-14	15	18	
4820	24.1000	-14	14	17	
4821	24.1050	-14	14	16	
4822	24.1100	-14	13	16	
4823	24.1150	-14	13	15	
4824	24.1200	-14	12	14	
4825	24.1250	-14	12	14	
4826	24.1300	-14	11	13	
4827	24.1350	-14	11	13	
4828	24.1400	-14	10	12	
4829	24.1450	-13	10	11	
4830	24.1500	-13	9	11	
4831	24.1550	-13	8	10	
4832	24.1600	-13	8	9	
4833	24.1650	-13	7	8	
4834	24.1700	-13	7	8	
4835	24.1750	-13	6	7	
4836	24.1800	-12	5	6	
4837	24.1850	-12	5	6	
4838	24.1900	-12	4	5	
4839	24.1950	-12	4	4	
4840	24.2000	-12	3	4	
4841	24.2050	-12	2	3	
4842	24.2100	-12	2	2	
4843	24.2150	-12	1	2	
4844	24.2200	-12	0	1	
4845	24.2250	-11	0	0	
4846	24.2300	-11	-1	-1	
4847	24.2350	-11	-2	-2	
4848	24.2400	-11	-2	-2	
4849	24.2450	-11	-3	-3	
4850	24.2500	-11	-4	-4	
4851	24.2550	-10	-4	-4	
4852	24.2600	-10	-5	-5	
4853	24.2650	-10	-6	-6	
4854	24.2700	-10	-6	-6	
4855	24.2750	-10	-7	-7	
4856	24.2800	-10	-8	-8	
4857	24.2850	-10	-8	-9	
4858	24.2900	-9	-9	-9	
4859	24.2950	-9	-10	-10	
4860	24.3000	-9	-10	-11	
4861	24.3050	-9	-11	-12	
4862	24.3100	-9	-12	-12	
4863	24.3150	-8	-12	-13	
4864	24.3200	-8	-13	-14	
4865	24.3250	-8	-14	-14	
4866	24.3300	-8	-14	-15	
4867	24.3350	-8	-15	-16	
4868	24.3400	-8	-15	-16	
4869	24.3450	-8	-16	-17	
4870	24.3500	-7	-17	-18	
4871	24.3550	-7	-17	-18	
4872	24.3600	-7	-18	-19	
4873	24.3650	-7	-18	-19	
4874	24.3700	-7	-19	-20	
4875	24.3750	-6	-20	-20	
4876	24.3800	-6	-20	-21	
4877	24.3850	-6	-21	-22	
4878	24.3900	-6	-21	-22	
4879	24.3950	-6	-22	-23	
4880	24.4000	-6	-22	-23	
4881	24.4050	-6	-23	-24	
4882	24.4100	-5	-24	-24	
4883	24.4150	-5	-24	-25	
4884	24.4200	-5	-24	-26	
4885	24.4250	-5	-25	-26	
4886	24.4300	-5	-25	-26	
4887	24.4350	-4	-26	-27	
4888	24.4400	-4	-26	-27	
4889	24.4450	-4	-27	-28	
4890	24.4500	-4	-27	-28	
4891	24.4550	-4	-28	-28	
4892	24.4600	-4	-28	-29	
4893	24.4650	-4	-28	-29	
4894	24.4700	-4	-29	-30	
4895	24.4750	-4	-29	-30	
4896	24.4800	-3	-30	-30	
4897	24.4850	-3	-30	-31	
4898	24.4900	-3	-30	-31	
4899	24.4950	-3	-31	-31	
4900	24.5000	-3	-31	-32	
4901	24.5050	-3	-31	-32	
4902	24.5100	-2	-32	-32	
4903	24.5150	-2	-32	-32	
4904	24.5200	-2	-32	-32	
4905	24.5250	-2	-32	-33	
4906	24.5300	-2	-32	-33	
4907	24.5350	-2	-33	-33	
4908	24.5400	-2	-33	-33	
4909	24.5450	-2	-33	-33	
4910	24.5500	-2	-33	-34	
4911	24.5550	-2	-34	-34	
4912	24.5600	-2	-34	-34	
4913	24.5650	-1	-34	-34	
4914	24.5700	-1	-34	-34	
4915	24.5750	-1	-34	-34	
4916	24.5800	-1	-34	-34	
4917	24.5850	-1	-34	-34	
4918	24.5900	-1	-34	-34	
4919	24.5950	-1	-34	-34	
4920	24.6000	-1	-34	-34	
4921	24.6050	-1	-34	-34	
4922	24.6100	-1	-34	-34	
4923	24.6150	-1	-34	-34	
4924	24.6200	0	-34	-33	
4925	24.6250	0	-34	-33	
4926	24.6300	0	-34	-33	
4927	24.6350	0	-34	-33	
4928	24.6400	0	-34	-33	
4929	24.6450	0	-34	-32	
4930	24.6500	0	-34	-32	
4931	24.6550	0	-34	-32	
4932	24.6600	0	-33	-32	
4933	24.6650	0	-33	-32	
4934	24.6700	0	-33	-31	
4935	24.6750	0	-33	-31	
4936	24.6800	0	-33	-31	
4937	24.6850	0	-32	-30	
4938	24.6900	0	-32	-30	
4939	24.6950	0	-32	-30	
4940	24.7000	0	-32	-29	
4941	24.7050	0	-31	-29	
4942	24.7100	0	-31	-28	
4943	24.7150	0	-31	-28	
4944	24.7200	0	-30	-28	
4945	24.7250	0	-30	-27	
4946	24.7300	0	-30	-27	
4947	24.7350	0	-29	-26	
4948	24.7400	0	-29	-26	
4949	24.7450	0	-28	-26	
4950	24.7500	0	-28	-25	
4951	24.7550	0	-28	-24	
4952	24.7600	0	-27	-24	
4953	24.7650	-1	-27	-23	
4954	24.7700	-1	-26	-23	
4955	24.7750	-1	-26	-22	
4956	24.7800	-1	-25	-22	
4957	24.7850	-1	-25	-21	
4958	24.7900	-1	-24	-20	
4959	24.7950	-1	-24	-20	
4960	24.8000	-1	-23	-19	
4961	24.8050	-1	-23	-19	
4962	24.8100	-1	-22	-18	
4963	24.8150	-2	-22	-18	
4964	24.8200	-2	-21	-17	
4965	24.8250	-2	-21	-16	
4966	24.8300	-2	-20	-16	
4967	24.8350	-2	-20	-15	
4968	24.8400	-2	-19	-14	
4969	24.8450	-2	-18	-14	
4970	24.8500	-2	-18	-13	
4971	24.8550	-2	-17	-12	
4972	24.8600	-2	-17	-12	
4973	24.8650	-2	-16	-11	
4974	24.8700	-3	-15	-10	
4975	24.8750	-3	-15	-9	
4976	24.8800	-3	-14	-9	
4977	24.8850	-3	-14	-8	
4978	24.8900	-3	-13	-7	
4979	24.8950	-3	-12	-6	
4980	24.9000	-4	-12	-6	
4981	24.9050	-4	-11	-5	
4982	24.9100	-4	-10	-4	
4983	24.9150	-4	-10	-4	
4984	24.9200	-4	-9	-3	
4985	24.9250	-4	-8	-2	
4986	24.9300	-4	-8	-2	
4987	24.9350	-4	-7	-1	
4988	24.9400	-4	-6	0	
4989	24.9450	-5	-6	1	
4990	24.9500	-5	-5	2	
4991	24.9550	-5	-4	2	
4992	24.9600	-5	-4	3	
4993	24.9650	-5	-3	4	
4994	24.9700	-6	-2	4	
4995	24.9750	-6	-2	5	
4996	24.9800	-6	-1	6	
4997	24.9850	-6	0	6	
4998	24.9900	-6	0	7	
4999	24.9950	-6	1	8	
5000	25.0000	-6	2	9	
