#	time(s)	count A	count B	count C	count D
4988	24.9400	-3		-2	
4989	24.9450	-3		-2	
4990	24.9500	-3		-2	
4991	24.9550	-3		-2	
4992	24.9600	-2		-2	
4993	24.9650	-2		-2	
4994	24.9700	-2		-1	
4995	24.9750	-2		-1	
4996	24.9800	-2		-1	
4997	24.9850	-2		-1	
4998	24.9900	-1		0	
4999	24.9950	-1		0	
5000	25.0000	-1		0	
